0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.01	0.01
1.0	0.15666666666666668	0.17	0.13	0.17	3.5555555555555574E-4	7.111111111111114E-4	1.7777777777777784E-4	0.13532888935175544	0.17800444398157791
2.0	0.3	0.28	0.27	0.35	0.001266666666666665	6.499999999999983E-4	0.0024999999999999988	0.25972582851393605	0.3402741714860639
3.0	0.30666666666666664	0.31	0.3	0.31	2.222222222222226E-5	4.444444444444428E-5	1.1111111111111254E-5	0.3013322223379388	0.31200111099539446
4.0	0.17	0.18	0.12	0.21	0.0014	0.002500000000000002	8.49999999999999E-4	0.12765916077040199	0.21234083922959804
5.0	0.04666666666666667	0.05	0.03	0.06	1.5555555555555554E-4	2.777777777777779E-4	9.444444444444439E-5	0.032553053590133996	0.06078027974319934
6.0	0.006666666666666667	0.0	0.0	0.02	8.888888888888889E-5	4.444444444444445E-5	1.7777777777777776E-4	-0.004002221990788954	0.017335555324122287
7.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
