0	0.0
1	0.0
2	0.08433734939759036
3	0.27710843373493976
4	0.2891566265060241
5	0.12048192771084337
6	0.12048192771084337
7	0.03614457831325301
8	0.012048192771084338
9	0.0
10	0.0
11	0.012048192771084338
12	0.012048192771084338
13	0.012048192771084338
14	0.012048192771084338
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.012048192771084338
