0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.4	0.4	0.4	0.4	0.0	0.0	0.0	0.4	0.4
2.0	0.2	0.2	0.2	0.2	0.0	0.0	0.0	0.2	0.2
3.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667
6.0	0.2	0.2	0.2	0.2	0.0	0.0	0.0	0.2	0.2
7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667
