0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.0	0.0	0.0	0.35714285714285715	0.35714285714285715
2.0	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.0	0.0	0.0	0.21428571428571427	0.21428571428571427
3.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142
6.0	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.0	0.0	0.0	0.21428571428571427	0.21428571428571427
7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142
