0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.1624934793948878	0.1746031746031746	0.09859154929577464	0.21428571428571427	0.002304178994472031	0.004083456670391946	0.0014145401565120728	0.10817425620099522	0.2168127025887804
3.0	0.504732096281392	0.49206349206349204	0.4507042253521127	0.5714285714285714	0.002509308055679659	0.0015397521849903313	0.004448419797058314	0.448046537195328	0.5614176553674561
4.0	0.26452790818988	0.2698412698412698	0.18571428571428572	0.3380281690140845	0.00388070241366335	0.006211587087725496	0.002715260076632277	0.19403415813043823	0.33502165824932173
5.0	0.05878977569118413	0.06349206349206349	0.014285714285714285	0.09859154929577464	0.0011956347247384024	0.001980611481581831	8.031463463166882E-4	0.01966114014739921	0.09791841123496905
6.0	0.004694835680751174	0.0	0.0	0.014084507042253521	4.408296413850868E-5	2.204148206925434E-5	8.816592827701735E-5	-0.002818466190696447	0.012208137552198794
7.0	0.0047619047619047615	0.0	0.0	0.014285714285714285	4.53514739229025E-5	2.2675736961451244E-5	9.0702947845805E-5	-0.0028587299934206833	0.012382539517230206
