0	0.0
1	0.0
2	0.0
3	0.19148936170212766
4	0.1702127659574468
5	0.1276595744680851
6	0.0
7	0.06382978723404255
8	0.0851063829787234
9	0.06382978723404255
10	0.0425531914893617
11	0.02127659574468085
12	0.0425531914893617
13	0.06382978723404255
14	0.02127659574468085
15	0.02127659574468085
16	0.0
17	0.0425531914893617
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.02127659574468085
25	0.0
26	0.02127659574468085
