0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.1262404995099662	0.1320754716981132	0.07017543859649122	0.17647058823529413	0.001900133256340808	0.003143291055231658	0.0012785543568953831	0.07691318484030657	0.1755678141796258
3.0	0.4855553608401322	0.47368421052631576	0.4339622641509434	0.5490196078431373	0.00227682749447055	0.0014013859178766022	0.004027710647658445	0.43155949524915055	0.5395512264311139
4.0	0.28294747226927847	0.3018867924528302	0.19607843137254902	0.3508771929824561	0.0041731250238343535	0.007546230266317654	0.002486572402592703	0.2098459969272079	0.35604894761134903
5.0	0.08073550505935574	0.07017543859649122	0.058823529411764705	0.11320754716981132	5.486943997679796E-4	2.9582484024036923E-4	0.0010544335188232006	0.05422849714227419	0.10724251297643729
6.0	0.017985214608849165	0.018867924528301886	0.0	0.03508771929824561	2.0558092932636304E-4	3.2346794452636145E-4	1.4663742172636384E-4	0.001760134248491866	0.03421029496920647
7.0	0.006535947712418301	0.0	0.0	0.0196078431372549	8.543722499893203E-5	4.271861249946602E-5	1.7087444999786404E-4	-0.003923747049793092	0.016995642474629695
