0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.15666666666666668	0.16	0.14	0.17	1.555555555555555E-4	2.7777777777777767E-4	9.444444444444446E-5	0.142553053590134	0.17078027974319934
2.0	0.2866666666666667	0.28	0.25	0.33	0.0010888888888888892	6.944444444444448E-4	0.001877777777777778	0.249325556365572	0.32400777696776134
3.0	0.3333333333333333	0.34	0.31	0.35	2.8888888888888877E-4	5.444444444444436E-4	1.6111111111111133E-4	0.3140997207799971	0.35256694588666954
4.0	0.16333333333333336	0.17	0.12	0.2	0.0010888888888888892	0.0018777777777777803	6.944444444444438E-4	0.12599222303223867	0.20067444363442805
5.0	0.04666666666666667	0.05	0.03	0.06	1.5555555555555554E-4	2.777777777777779E-4	9.444444444444439E-5	0.032553053590133996	0.06078027974319934
6.0	0.01	0.01	0.0	0.02	6.666666666666667E-5	1.0E-4	1.0E-4	7.604713924957776E-4	0.019239528607504223
7.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
