0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.1217319787131108	0.11538461538461539	0.08	0.16981132075471697	0.0013644900665630733	8.909235342677304E-4	0.002311623131153759	0.07993155989659373	0.16353239752962787
3.0	0.48264634736332845	0.4807692307692308	0.42	0.5471698113207547	0.0026971219352466443	0.0019640442023373243	0.004163277401065285	0.4238776946465285	0.5414150000801284
4.0	0.27892597968069666	0.2692307692307692	0.20754716981132076	0.36	0.0039206427915905685	0.0025944658020184475	0.0065729967707348095	0.20807039568956173	0.34978156367183155
5.0	0.09066279632317369	0.1	0.05660377358490566	0.11538461538461539	6.194562466983533E-4	0.0011600170298858583	3.4917585510460064E-4	0.0624983795452818	0.11882721310106557
6.0	0.019743589743589744	0.019230769230769232	0.0	0.04	2.6679815910585143E-4	1.9503616042077583E-4	4.1032215647600264E-4	0.0012599771095018683	0.03822720237767762
7.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
