0.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
1.0	0.16	0.16	0.14	0.18	2.666666666666664E-4	3.999999999999996E-4	3.999999999999996E-4	0.14152094278499155	0.17847905721500845
2.0	0.27666666666666667	0.3	0.17	0.36	0.006288888888888888	0.011377777777777777	0.0037444444444444426	0.18692742301121873	0.3664059103221146
3.0	0.3633333333333333	0.36	0.3	0.43	0.0028222222222222225	0.002011111111111109	0.00444444444444445	0.3032171988133092	0.42344946785335735
4.0	0.14333333333333334	0.13	0.12	0.18	6.888888888888887E-4	3.611111111111114E-4	0.0013444444444444435	0.11363240430434193	0.17303426236232475
5.0	0.04	0.05	0.02	0.05	2.0E-4	4.0E-4	1.0000000000000005E-4	0.02399666701381657	0.05600333298618343
6.0	0.006666666666666667	0.0	0.0	0.02	8.888888888888889E-5	4.444444444444445E-5	1.7777777777777776E-4	-0.004002221990788954	0.017335555324122287
7.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
