0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.12670068027210882	0.125	0.07142857142857142	0.1836734693877551	0.002101265676338563	0.0015289491646998923	0.003245898699615905	0.07482832982660903	0.1785730307176086
3.0	0.5231009070294785	0.5208333333333334	0.5178571428571429	0.5306122448979592	2.9686383245664045E-5	1.6319476581260107E-5	5.642019657447193E-5	0.516935324875928	0.5292664891830291
4.0	0.2534013605442177	0.25	0.22448979591836735	0.2857142857142857	6.305243185709654E-4	4.237239113332409E-4	0.0010441251330464145	0.2249864453163412	0.28181627577209417
5.0	0.07808956916099774	0.08928571428571429	0.04081632653061224	0.10416666666666667	7.315544320524885E-4	0.001389294616183587	4.026843399869395E-4	0.0474827098743779	0.10869642844761758
6.0	0.011904761904761904	0.0	0.0	0.03571428571428571	2.8344671201814054E-4	1.4172335600907027E-4	5.668934240362811E-4	-0.007146824983551701	0.03095634879307551
7.0	0.006802721088435374	0.0	0.0	0.02040816326530612	9.25540284140867E-5	4.6277014207043356E-5	1.851080568281734E-4	-0.004083899990600972	0.01768934216747172
