0.0	0.01	0.01	0.0	0.02	6.666666666666667E-5	1.0E-4	1.0E-4	7.604713924957776E-4	0.019239528607504223
1.0	0.09999999999999999	0.1	0.08	0.12	2.6666666666666657E-4	3.999999999999996E-4	2.000000000000001E-4	0.08152094278499156	0.11847905721500843
2.0	0.22333333333333336	0.21	0.19	0.27	0.0011555555555555562	6.444444444444455E-4	0.002177777777777777	0.18486610822666094	0.26180055844000577
3.0	0.39333333333333337	0.39	0.35	0.44	0.001355555555555556	9.44444444444447E-4	0.0021777777777777746	0.3516699912437449	0.43499667542292186
4.0	0.22333333333333336	0.25	0.14	0.28	0.0036222222222222224	0.006944444444444446	0.001961111111111111	0.15522770730804603	0.2914389593586207
5.0	0.043333333333333335	0.05	0.02	0.06	2.888888888888889E-4	5.444444444444445E-4	1.6111111111111106E-4	0.024099720779997134	0.06256694588666953
6.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
7.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
