0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.16879886282871356	0.14925373134328357	0.12857142857142856	0.22857142857142856	0.00185767274905804	0.001000129315853467	0.0035727596154671868	0.1200257977456804	0.21757192791174673
3.0	0.49275053304904054	0.4925373134328358	0.42857142857142855	0.5571428571428572	0.0027551247721186952	0.002059501457076485	0.0041463714022031166	0.4333533183989377	0.5521477476991434
4.0	0.2756929637526652	0.29850746268656714	0.17142857142857143	0.35714285714285715	0.0060085500005303966	0.010871063506712549	0.0035772932474393217	0.18797666788536818	0.3634092596199623
5.0	0.053233830845771136	0.05970149253731343	0.02857142857142857	0.07142857142857142	3.2703777285771366E-4	6.082340859414973E-4	1.8643961631582175E-4	0.03276964824779284	0.07369801344374943
6.0	0.0047619047619047615	0.0	0.0	0.014285714285714285	4.53514739229025E-5	2.2675736961451244E-5	9.0702947845805E-5	-0.0028587299934206833	0.012382539517230206
7.0	0.0047619047619047615	0.0	0.0	0.014285714285714285	4.53514739229025E-5	2.2675736961451244E-5	9.0702947845805E-5	-0.0028587299934206833	0.012382539517230206
