0.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
1.0	0.15	0.16	0.13	0.16	1.9999999999999998E-4	3.999999999999996E-4	1.0000000000000018E-4	0.13399666701381657	0.16600333298618342
2.0	0.26333333333333336	0.24	0.21	0.34	0.0030888888888888906	0.0016944444444444474	0.005877777777777777	0.200441162237201	0.32622550442946574
3.0	0.36000000000000004	0.36	0.36	0.36	3.0814879110195774E-33	3.0814879110195774E-33	0.0	0.36	0.3600000000000001
4.0	0.16	0.16	0.1	0.22	0.0024	0.0036	0.0036	0.10456282835497469	0.21543717164502532
5.0	0.04666666666666667	0.05	0.03	0.06	1.5555555555555554E-4	2.777777777777779E-4	9.444444444444439E-5	0.032553053590133996	0.06078027974319934
6.0	0.01	0.01	0.0	0.02	6.666666666666667E-5	1.0E-4	1.0E-4	7.604713924957776E-4	0.019239528607504223
7.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
