0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.1191423519009726	0.11538461538461539	0.06896551724137931	0.17307692307692307	0.0018135910960387315	0.0012659176600912632	0.002908937967933668	0.07095144143526205	0.16733326236668314
3.0	0.5013262599469496	0.4807692307692308	0.46551724137931033	0.5576923076923077	0.001627336199274369	8.524386296955567E-4	0.0031771313384319935	0.4556769637014344	0.5469755561924647
4.0	0.26878868258178606	0.2692307692307692	0.19230769230769232	0.3448275862068966	0.0038771507261400246	0.005849341873306022	0.0028910551525570265	0.19832719847039482	0.3392501666931773
5.0	0.08642793987621573	0.08620689655172414	0.057692307692307696	0.11538461538461539	5.54758157886302E-4	4.128927085800769E-4	8.384890564987525E-4	0.05977486663668094	0.11308101311575053
6.0	0.01790450928381963	0.019230769230769232	0.0	0.034482758620689655	1.990562564055658E-4	3.205714526943833E-4	1.3829865826115709E-4	0.0019389785524009627	0.0338700400152383
7.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
