0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.75	0.75	0.75	0.75	0.0	0.0	0.0	0.75	0.75
2.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
3.0	0.75	0.75	0.75	0.75	0.0	0.0	0.0	0.75	0.75
4.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
5.0	0.75	0.75	0.75	0.75	0.0	0.0	0.0	0.75	0.75
6.0	0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.25	0.25
7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0	0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.25	0.25
9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.0	0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.25	0.25
