0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0	0.16904881610763964	0.15873015873015872	0.11764705882352941	0.23076923076923078	0.0021860083093223916	0.0013743076709842102	0.003809409585998755	0.11614081570098123	0.22195681651429805
3.0	0.5058883382412794	0.5079365079365079	0.45588235294117646	0.5538461538461539	0.0016015818808419017	0.0025005985658341145	0.0011520735383457954	0.46060170683110774	0.5511749696514512
4.0	0.26461969403145874	0.2857142857142857	0.18461538461538463	0.3235294117647059	0.0034386753889396574	0.006400689525142925	0.0019576683208380233	0.1982620384214977	0.3309773496414198
5.0	0.05041298570710336	0.047619047619047616	0.015384615384615385	0.08823529411764706	8.884399436638433E-4	6.173964087446225E-4	0.0014305270135022848	0.016683518434014978	0.08414245298019174
6.0	0.004901960784313725	0.0	0.0	0.014705882352941176	4.805843906189927E-5	2.4029219530949635E-5	9.611687812379854E-5	-0.0029428102873448204	0.012746731855972271
7.0	0.005128205128205128	0.0	0.0	0.015384615384615385	5.259697567389876E-5	2.6298487836949376E-5	1.0519395134779753E-4	-0.003078632300606887	0.013335042557017143
