0.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
1.0	0.11333333333333333	0.12	0.1	0.12	8.88888888888888E-5	1.777777777777775E-4	4.444444444444446E-5	0.10266444467587771	0.12400222199078895
2.0	0.25666666666666665	0.23	0.22	0.32	0.0020222222222222226	0.0010277777777777768	0.004011111111111114	0.20577931103716904	0.3075540222961643
3.0	0.3833333333333333	0.39	0.37	0.39	8.888888888888904E-5	1.777777777777771E-4	4.4444444444445016E-5	0.37266444467587767	0.39400222199078894
4.0	0.19666666666666666	0.21	0.15	0.23	0.0011555555555555557	0.002177777777777777	6.444444444444451E-4	0.15819944155999424	0.23513389177333907
5.0	0.04	0.04	0.01	0.07	6.000000000000002E-4	9.0E-4	9.000000000000003E-4	0.012281414177487331	0.06771858582251267
6.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
7.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
